mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
89	87	348	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1	1	2	62	D4	4	1440
89	87	348	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1439
90	88	697/2	1.0	0	0	4/4	1	2	1/4		1/4	1		5	59	B3	3	1455
90	88	697/2	1.0	0	0	4/4	1	2	1/4		1/4	1	-1	2	62	D4	4	1455
90	88	697/2	0.5	0	0	4/4	1	1	1/8		1/8	1		1	67	G4	4	1449
90	88	349	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1456
90	88	349	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1450
90	88	1397/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		0	48	C3	3	1457
90	88	699/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		5	47	B2	2	1458
90	88	1399/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1459
90	88	350	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1460
90	88	350	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		10	58	A#3	3	1451
90	88	350	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		10	70	A#4	4	1451
90	88	701/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	59	B3	3	1452
90	88	701/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	1452
90	88	351	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1461
90	88	351	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1453
90	88	351	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1453
90	88	1405/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1462
90	88	703/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	1463
90	88	1407/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1464
90	88	352	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	B2	2	1465
90	88	352	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	1454
90	88	352	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1454
91	89	705/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	1466
91	89	705/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	74	D5	5	1466
91	89	353	0.25	1/8	1/8	4/4	2	2	1/16		1/16	1		3	57	A3	3	1477
91	89	353	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1467
91	89	353	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1467
91	89	1413/4	0.25	3/16	3/16	4/4	2	2	1/16		1/16	1		1	55	G3	3	1478
91	89	707/2	0.125	1/4	1/4	4/4	2	2	1/32		1/32	1		6	54	F#3	3	1479
91	89	2829/8	0.125	9/32	9/32	4/4	2	2	1/32		1/32	1		4	52	E3	3	1480
91	89	1415/4	0.25	5/16	5/16	4/4	2	2	1/16		1/16	1		2	50	D3	3	1481
91	89	354	0.5	3/8	3/8	4/4	2	2	1/8		1/8	1		1	43	G2	2	1482
91	89	354	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1474
91	89	354	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1468
91	89	709/2	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		3	45	A2	2	1483
91	89	709/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1475
91	89	709/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	D4	4	1469
91	89	711/2	0.0	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		6	66	F#4	4	1470
91	89	711/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1476
91	89	711/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		7	61	C#4	4	1473
91	89	711/2	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		4	64	E4	4	1471
91	89	1425/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	1472
92	90	713/2	1.0	0	0	4/4	2	2	1/4		1/4	1		5	47	B2	2	1487
92	90	713/2	1.0	0	0	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1486
92	90	713/2	1.0	0	0	4/4	1	1	1/4		1/4	1		2	62	D4	4	1484
92	90	360	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	1485
92	90	360	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1485
93	91	721/2	0.5	0	0	4/4	1	2	1/8		1/8	1		4	76	E5	5	1490
93	91	721/2	0.5	0	0	4/4	1	2	1/8		1/8	1		1	79	G5	5	1490
93	91	361	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	71	B4	4	1499
93	91	361	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		1	79	G5	5	1491
93	91	361	0.5	1/8	1/8	4/4	1	2	1/8		1/8	1		5	83	B5	5	1491
93	91	1445/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	69	A4	4	1500
93	91	723/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	67	G4	4	1501
93	91	1085/3	0.16666666666666666	7/24	7/24	4/4	1	2	1/24		1/16	2/3		5	59	B3	3	1492
93	91	1447/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		6	66	F#4	4	1502
93	91	2171/6	0.16666666666666666	1/3	1/3	4/4	1	2	1/24		1/16	2/3		3	57	A3	3	1493
93	91	362	0.16666666666666666	3/8	3/8	4/4	1	2	1/24		1/16	2/3		1	55	G3	3	1494
93	91	362	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	1503
93	91	2173/6	0.16666666666666666	5/12	5/12	4/4	1	2	1/24		1/16	2/3		6	54	F#3	3	1495
93	91	1087/3	0.16666666666666666	11/24	11/24	4/4	1	2	1/24		1/16	2/3		4	52	E3	3	1496
93	91	725/2	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		3	33	A1	1	1506
93	91	725/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	42	F#2	2	1504
93	91	725/2	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		2	50	D3	3	1497
93	91	727/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	1505
93	91	727/2	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		7	49	C#3	3	1498
93	91	727/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	54	F#3	3	1488
93	91	364	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	52	E3	3	1489
94	92	729/2	1.0	0	0	4/4	1	1	1/4		1/4	1		2	50	D3	3	1507
94	92	1459/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	38	D2	2	1513
94	92	365	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1514
94	92	1461/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1515
94	92	731/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		2	50	D3	3	1516
94	92	1463/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		2	38	D2	2	1517
94	92	366	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		0	48	C3	3	1518
94	92	366	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		6	54	F#3	3	1508
94	92	1465/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	38	D2	2	1519
94	92	733/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		5	47	B2	2	1520
94	92	733/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	55	G3	3	1509
94	92	1467/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		2	38	D2	2	1521
94	92	367	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	43	G2	2	1522
94	92	367	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	1510
94	92	1469/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		2	38	D2	2	1523
94	92	735/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		4	40	E2	2	1524
94	92	735/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	1511
94	92	1471/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		2	38	D2	2	1525
94	92	368	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1526
94	92	368	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	1512
94	92	1473/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	38	D2	2	1527
95	93	737/2	0.25	0	0	4/4	2	1	1/16		1/16	1		1	43	G2	2	1535
95	93	737/2	0.5	0	0	4/4	1	1	1/8		1/8	1		5	59	B3	3	1528
95	93	1475/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	38	D2	2	1536
95	93	369	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	1537
95	93	369	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	55	G3	3	1529
95	93	1477/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		2	38	D2	2	1538
95	93	739/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1539
95	93	1479/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1540
95	93	370	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	1541
95	93	370	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		10	58	A#3	3	1530
95	93	1481/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1542
95	93	741/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		2	50	D3	3	1543
95	93	741/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	59	B3	3	1531
95	93	1483/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1544
95	93	371	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		5	47	B2	2	1545
95	93	371	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1532
95	93	1485/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1546
95	93	743/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		8	44	G#2	2	1547
95	93	743/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1533
95	93	1487/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1548
95	93	372	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		10	46	A#2	2	1549
95	93	372	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	1534
95	93	1489/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1550
96	94	745/2	0.25	0	0	4/4	2	1	1/16		1/16	1		5	47	B2	2	1558
96	94	745/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	1551
96	94	1491/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1559
96	94	373	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1560
96	94	373	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	59	B3	3	1552
96	94	1493/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		6	42	F#2	2	1561
96	94	747/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	1562
96	94	1495/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1563
96	94	374	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	1564
96	94	374	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	1553
96	94	1497/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1565
96	94	749/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1566
96	94	749/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	1554
96	94	1499/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1567
96	94	375	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1568
96	94	375	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1555
96	94	1501/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1569
96	94	751/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		5	47	B2	2	1570
96	94	751/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1556
96	94	751/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1556
96	94	1503/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1571
96	94	376	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1572
96	94	376	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1557
96	94	376	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1557
96	94	1505/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1573
97	95	753/2	0.25	0	0	4/4	2	1	1/16		1/16	1		2	50	D3	3	1581
97	95	753/2	0.5	0	0	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1574
97	95	753/2	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1574
97	95	1507/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1582
97	95	377	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1583
97	95	377	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1575
97	95	1509/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1584
97	95	755/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	1585
97	95	1511/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1586
97	95	378	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	1587
97	95	378	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	1576
97	95	1513/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1588
97	95	757/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1589
97	95	757/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	62	D4	4	1577
97	95	1515/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1590
97	95	379	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1591
97	95	379	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1578
97	95	1517/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1592
97	95	759/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		5	47	B2	2	1593
97	95	759/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	1579
97	95	759/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	1579
97	95	1519/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1594
97	95	380	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		7	49	C#3	3	1595
97	95	380	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1580
97	95	380	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1580
97	95	1521/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1596
98	96	761/2	0.25	0	0	4/4	2	1	1/16		1/16	1		2	50	D3	3	1605
98	96	761/2	0.5	0	0	4/4	1	1	1/8		1/8	1		6	66	F#4	4	1597
98	96	761/2	0.5	0	0	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1597
98	96	1523/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1606
98	96	381	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50	D3	3	1607
98	96	381	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1598
98	96	1525/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1608
98	96	763/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1609
98	96	763/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	1599
98	96	763/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	1599
98	96	1527/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1610
98	96	382	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		9	51	D#3	3	1611
98	96	382	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	1600
98	96	382	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	1600
98	96	1529/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1612
98	96	765/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		4	52	E3	3	1613
98	96	765/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	1601
98	96	765/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	1601
98	96	1531/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1614
98	96	383	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		4	52	E3	3	1615
98	96	383	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	1602
98	96	1533/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1616
98	96	767/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		11	53	E#3	3	1617
98	96	767/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	73	C#5	5	1603
98	96	767/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		7	85	C#6	6	1603
98	96	1535/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1618
98	96	384	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		11	53	E#3	3	1619
98	96	384	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	1604
98	96	384	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	1604
98	96	1537/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1620
99	97	769/2	0.25	0	0	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1629
99	97	769/2	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	1621
99	97	769/2	0.5	0	0	4/4	1	1	1/8		1/8	1		3	81	A5	5	1621
99	97	1539/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1630
99	97	385	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1631
99	97	385	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	1622
99	97	1541/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1632
99	97	771/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1633
99	97	771/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	1623
99	97	771/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	1623
99	97	1543/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1634
99	97	386	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1635
99	97	386	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	1624
99	97	386	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	1624
99	97	1545/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1636
99	97	773/2	0.25	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55	G3	3	1637
99	97	773/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	1625
99	97	773/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	B5	5	1625
99	97	1547/4	0.25	9/16	9/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1638
99	97	387	0.25	5/8	5/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	1639
99	97	387	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	1626
99	97	1549/4	0.25	11/16	11/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1640
99	97	775/2	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1641
99	97	775/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	1627
99	97	775/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	88	E6	6	1627
99	97	1551/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1642
99	97	388	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		8	56	G#3	3	1643
99	97	388	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1628
99	97	388	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	1628
99	97	1553/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	45	A2	2	1644
100	98	777/2	0.0	0	0	4/4	1	1	0	grace32after	1/32	1		1	67	G4	4	1645
100	98	777/2	0.0	0	0	4/4	1	1	0	grace32after	1/32	1		4	64	E4	4	1646
100	98	777/2	0.0	0	0	4/4	1	1	0	grace32after	1/32	1		3	69	A4	4	1647
100	98	777/2	0.0	0	0	4/4	1	1	0	grace32after	1/32	1		1	67	G4	4	1648
100	98	777/2	0.0	0	0	4/4	1	1	0	grace32after	1/32	1		7	73	C#5	5	1649
100	98	777/2	0.0	0	0	4/4	1	1	0	grace32after	1/32	1		3	69	A4	4	1650
100	98	777/2	0.0	0	0	4/4	1	1	0	grace32after	1/32	1		4	76	E5	5	1651
100	98	777/2	0.0	0	0	4/4	1	1	0	grace32after	1/32	1		7	73	C#5	5	1652
100	98	777/2	0.0	0	0	4/4	1	1	0	grace32after	1/32	1		1	79	G5	5	1653
100	98	777/2	0.0	0	0	4/4	1	1	0	grace32after	1/32	1		4	76	E5	5	1654
100	98	777/2	0.0	0	0	4/4	1	1	0	grace32after	1/32	1		3	81	A5	5	1655
100	98	777/2	0.0	0	0	4/4	1	1	0	grace32after	1/32	1		1	79	G5	5	1656
100	98	777/2	0.0	0	0	4/4	1	1	0	grace32after	1/32	1		7	85	C#6	6	1657
100	98	777/2	0.0	0	0	4/4	1	1	0	grace32after	1/32	1		3	81	A5	5	1658
100	98	777/2	0.0	0	0	4/4	1	1	0	grace32after	1/32	1		4	88	E6	6	1659
100	98	777/2	0.0	0	0	4/4	1	1	0	grace32after	1/32	1		7	85	C#6	6	1660
100	98	777/2	0.0	0	0	4/4	1	1	0	grace8after	1/8	1		2	86	D6	6	1661
100	98	777/2	0.0	0	0	4/4	1	1	0	grace8after	1/8	1		4	88	E6	6	1662
100	98	777/2	0.0	0	0	4/4	1	1	0	grace8after	1/8	1		7	85	C#6	6	1663
100	98	777/2	4.0	0	0	4/4	2	2	1		1	1	1	3	45	A2	2	1666
100	98	777/2	4.0	0	0	4/4	2	1	1		1	1		1	55	G3	3	1665
100	98	777/2	4.0	0	0	4/4	2	2	1		1	1	1	3	57	A3	3	1666
100	98	777/2	4.0	0	0	4/4	1	1	1		1	1		2	74	D5	5	1664
100	98	777/2	4.0	0	0	4/4	1	1	1		1	1		2	86	D6	6	1664
101	99	785/2	2.0	0	0	4/4	2	2	1/2		1/2	1	0	3	45	A2	2	1671
101	99	785/2	2.0	0	0	4/4	2	2	1/2		1/2	1	1	1	55	G3	3	1671
101	99	785/2	2.0	0	0	4/4	2	1	1/2		1/2	1	0	3	57	A3	3	1669
101	99	785/2	2.0	0	0	4/4	1	1	1/2		1/2	1	1	7	61	C#4	4	1667
101	99	789/2	1.5	1/2	1/2	4/4	2	2	3/8		1/4	3/2	-1	3	45	A2	2	1672
101	99	789/2	1.5	1/2	1/2	4/4	2	2	3/8		1/4	3/2	-1	1	55	G3	3	1672
101	99	789/2	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2	-1	3	57	A3	3	1670
101	99	789/2	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2	-1	7	61	C#4	4	1668
101	99	396	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		6	42	F#2	2	1673
102	100	793/2	0.5	0	0	4/4	2	2	1/8		1/8	1		1	43	G2	2	1677
102	100	397	0.5	1/8	1/8	4/4	2	2	1/8		1/8	1		5	47	B2	2	1678
102	100	397	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	1674
102	100	397	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	1674
102	100	795/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	1675
102	100	398	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	1676
102	100	400	0.5	7/8	7/8	4/4	2	2	1/8		1/8	1		6	54	F#3	3	1679
103	101	801/2	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	1684
103	101	401	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1685
103	101	401	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1680
103	101	401	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	1680
103	101	803/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1681
103	101	402	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	1682
103	101	404	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	1686
103	101	404	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1	1	1	55	G3	3	1686
103	101	404	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	-2	58	Bb3	3	1683
103	101	404	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	1683
103	101	404	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1	1	-2	70	Bb4	4	1683
104	102	809/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	1693
104	102	809/2	0.5	0	0	4/4	2	1	1/8		1/8	1	-1	1	55	G3	3	1693
104	102	809/2	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	-2	58	Bb3	3	1687
104	102	809/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1687
104	102	809/2	0.5	0	0	4/4	1	1	1/8		1/8	1	-1	-2	70	Bb4	4	1687
